year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25833649043636,,
2015,399.70170355911455,2.443367068678185,
2016,402.7274042453278,3.02570068621327,
2017,405.40729522541784,2.679890980090022,0.1586223096710919
2018,407.3206536257239,1.9133584003060378,0.15849110735780558
2019,409.7861076224169,2.465453996693043,0.15849015409047934
2020,412.4711420515474,2.6850344291304964,0.1584901112032342
2021,415.2149474981459,2.743805446598458,0.15849009661275434
2022,417.31396136138534,2.0990138632394633,0.15849033550982544
2023,419.5089310481511,2.1949696867657735,0.15850676683539264
2024,422.3453759163757,2.8364448682245893,0.15951003497178698
