year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10756862136674,,
2015,399.6896774493256,2.582108827958848,
2016,403.0594122485345,3.3697347992089135,
2017,405.13723574394237,2.07782349540787,0.19501847401563263
2018,407.32119572062703,2.183959976684662,0.19501847425637148
2019,409.9578836215263,2.6366879008992896,0.1950184742561716
2020,412.3882134789714,2.430329857445088,0.19501847425617153
2021,414.4325615759098,2.0443480969383927,0.19501847425617144
2022,416.6381526596904,2.2055910837805754,0.19501847425613422
2023,419.0616204716293,2.423467811938906,0.1950184746253803
2024,422.521546441521,3.459925969891742,0.19501514809093654
