year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0109097636957,,
2015,398.35305317955493,2.3421434158592547,
2016,401.21407957698494,2.8610263974300096,
2017,403.4834817492921,2.2694021723071387,0.14248970792456092
2018,405.9785960806573,2.4951143313652437,0.14227125156925596
2019,408.7662992440821,2.787703163424794,0.1422674809249782
2020,411.03684106549383,2.2705418214117117,0.14226741602496867
2021,412.7459244804728,1.709083414978977,0.14226743707321757
2022,414.9346522499997,2.1887277695269063,0.1422683133781331
2023,417.28921911634257,2.35456686634285,0.1423117530184664
2024,420.9765889659151,3.6873698495725193,0.14474470616833535
