year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18249878964775,,
2015,399.4574080966637,2.274909307015946,
2016,402.76744971397994,3.3100416173162444,
2017,405.3413165298772,2.5738668158972473,0.10512913904880451
2018,407.34308369750005,2.001767167622859,0.10512023939453961
2019,409.90208975029145,2.5590060527914034,0.10511984703540157
2020,412.527712090567,2.6256223402755268,0.10511984456506822
2021,415.0562408324808,2.528528741913817,0.10511984878940323
2022,417.3181261199345,2.2618852874537083,0.10511994128597259
2023,419.32477026140975,2.006644141475249,0.10512183488224411
2024,422.48205405131444,3.1572837899046817,0.10610119598243195
