year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59018830977027,,
2015,399.6165505112475,3.026362201477241,
2016,402.94734106923045,3.3307905579829367,
2017,404.8509301752711,1.9035891060406698,0.17427420444118422
2018,406.9186772571271,2.067747081855998,0.17425508825822894
2019,409.50165369542174,2.5829764382946223,0.17425494684540666
2020,411.79955327500244,2.297899579580701,0.1742549277247686
2021,413.9791623767859,2.1796091017834556,0.17425494603876976
2022,415.9916208921725,2.0124585153865837,0.1742547483842295
2023,418.8489760631486,2.8573551709761205,0.17425874646684295
2024,422.394296392354,3.545320329205424,0.17495696614937367
