year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12881093991757,,
2015,399.52565603686304,2.3968450969454693,
2016,402.4950085861267,2.969352549263647,
2017,405.28466012475604,2.789651538629357,0.11877006594784899
2018,407.2958084687601,2.0111483440040274,0.1186462261330122
2019,409.7190708829173,2.42326241415725,0.11864289378201352
2020,412.4893325317088,2.770261648791461,0.11864278743622415
2021,415.03066179222725,2.5413292605184665,0.11864281507813783
2022,417.1046345018922,2.073972709664929,0.11864368644023551
2023,419.2375200215556,2.132885519663432,0.11867183291087097
2024,422.2947165365831,3.057196515027499,0.12022101894984316
