year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2070537211597,,
2015,399.67122114066274,2.464167419503042,
2016,402.64010662653396,2.968885485871226,0.14328979539506323
2017,405.42928570798455,2.789179081450584,0.13077683719956346
2018,407.25325777359006,1.823972065605517,0.1307157813484822
2019,409.81392420422134,2.5606664306312723,0.1307149905624715
2020,412.35033307711404,2.5364088728927072,0.13071497058834847
2021,415.09366105825393,2.7433279811398847,0.1307149789557818
2022,417.2369262228082,2.1432651645542933,0.13071519351012487
2023,419.282813236744,2.0458870139357828,0.13072407539210523
2024,422.3440859978333,3.061272761089299,0.13220516568011442
