year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27505924181156,,
2015,396.2119895647047,1.9369303228931471,
2016,399.1676186038584,2.9556290391536777,
2017,401.26285772959943,2.0952391257410454,0.058361713640390035
2018,403.5988641414715,2.336006411872063,0.05836172552842114
2019,406.0539372812572,2.455073139785725,0.0583617255281167
2020,408.46090456095783,2.406967279700609,0.05836172552811519
2021,410.6727317766321,2.211827215674248,0.058361725528115214
2022,412.944434808864,2.271703032231926,0.058361725528449586
2023,415.0189029368172,2.074468127953196,0.05836172505705601
2024,418.13964689237093,3.120743955553735,0.058359323372813424
