year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52091528068104,,
2015,400.11140792988675,2.5904926492057143,
2016,403.3207284744192,3.2093205445324315,
2017,405.9716597852336,2.6509313108144283,0.12904677969792655
2018,407.9475329301357,1.9758731449020956,0.1289088662385646
2019,410.4136072287013,2.4660742985656157,0.12890689746146555
2020,412.9868115144439,2.5732042857425768,0.1289068830070555
2021,415.65363377633724,2.666822261893344,0.12890688933142008
2022,417.8129935684887,2.159359792151463,0.12890726424000487
2023,420.1288479180611,2.315854349572419,0.12892406619257
2024,423.22024227743157,3.0913943593704403,0.1301587100527273
