year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2668469256277,,
2015,399.7487470256722,2.48190010004447,
2016,402.6929108538192,2.9441638281470546,0.14463533864417724
2017,405.45942912844805,2.7665182746288224,0.13778029574882736
2018,407.361809797149,1.902380668700971,0.13771443026200378
2019,409.84812533324407,2.4863155360950486,0.1377141550418576
2020,412.4835699075997,2.635444574355631,0.1377141539218969
2021,415.12762161115825,2.644051703558546,0.13771415631992348
2022,417.2200382627228,2.0924166515645766,0.13771421822307955
2023,419.2257002031275,2.00566194040465,0.13772221551525696
2024,422.361776635896,3.1360764327685047,0.13941221186862135
