year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2602669673524,,
2015,399.41001470262466,2.1497477352722854,
2016,402.6708342722046,3.260819569579951,
2017,405.20318963573067,2.532355363526051,0.08825664791351168
2018,407.2386696569592,2.0354800212285227,0.08824633293300002
2019,409.7957165544566,2.5570468974974006,0.08824588574511673
2020,412.26061641648096,2.4648998620243674,0.0882458735019178
2021,414.87811590912946,2.6174994926485056,0.08824587866411542
2022,417.0989741891034,2.2208582799739247,0.08824601662695565
2023,419.2221536428109,2.1231794537075075,0.08824807241936657
2024,422.3705446724086,3.14839102959769,0.08907157385676916
