year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79313402600746,,
2015,397.08867475180796,2.2955407258004925,
2016,400.1056547526246,3.016980000816659,
2017,402.2858779589617,2.1802232063370752,0.0767214531500351
2018,404.6093367529968,2.323458794035105,0.07543102785727612
2019,407.11576007257435,2.50642331957755,0.07474861677845927
2020,409.54754768748086,2.4317876149065114,0.07449639648586857
2021,411.76359627969055,2.216048592209688,0.07461364659530421
2022,414.0279624974712,2.264366217780662,0.07513050586623858
2023,416.1419917595571,2.1140292620858645,0.07617872132796968
2024,419.5093535220362,3.3673617624791063,0.07803077044104294
