year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23194074691725,,
2015,400.0478091196461,2.8158683727288576,
2016,403.1753114921419,3.127502372495769,
2017,405.78413120491274,2.6088197127708668,0.09726541466490506
2018,407.6921862657718,1.9080550608590556,0.09725802384215614
2019,410.37038679448136,2.678200528709567,0.09725743722237408
2020,412.86747994968454,2.4970931552031743,0.09725742356258708
2021,415.49777960499745,2.6302996553129105,0.09725742861038338
2022,417.7560778741835,2.2582982691860707,0.09725757880356616
2023,419.87311197453397,2.117034100350452,0.09725971569797329
2024,422.96323905031306,3.090127075779094,0.09811643458820729
