year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4347635988928,,
2015,399.8199160147954,2.38515241590261,
2016,403.15966216587634,3.3397461510809308,
2017,405.63067651351656,2.471014347640221,0.09572142460496609
2018,407.4308460650742,1.8001695515576444,0.09569218299412562
2019,410.18830569492064,2.757459629846437,0.09569215648194165
2020,412.7155235752979,2.5272178803772363,0.09569216001647762
2021,415.24483052121747,2.5293069459195863,0.09569216014353926
2022,417.48745257192684,2.2426220507093717,0.09569216453217574
2023,419.68359750874424,2.1961449368174044,0.09569622381137384
2024,422.9075264092058,3.2239289004615443,0.09684691768242895
