year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8080135444509,,
2015,400.80134785299157,2.993334308540682,
2016,404.4159921222171,3.6146442692255505,0.24600854464589053
2017,406.02027613601723,1.604284013800111,0.23206702986959002
2018,408.0150020780819,1.9947259420646901,0.2317463140751244
2019,410.99890715323096,2.983905075149039,0.23174253117898772
2020,413.1209958421583,2.122088688927363,0.23174245315373115
2021,414.9044537196594,1.783457877501064,0.23174246709976312
2022,417.0614147335472,2.1569610138878375,0.23174357556375982
2023,419.6657770972658,2.6043623637185647,0.2317965015455348
2024,423.2787409521164,3.612963854850591,0.23586948001482133
