year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2939491637136,,
2015,397.9956968152949,2.701747651581286,
2016,401.23196918746146,3.2362723721665816,
2017,403.170518605854,1.9385494183925402,0.10652553792594018
2018,405.4543572116071,2.2838386057530897,0.1054764980332728
2019,408.2729862359843,2.8186290243772305,0.1050098467613733
2020,410.5033757311699,2.230389495185591,0.10485528943886158
2021,412.54458935704616,2.041213625876253,0.10492642526991036
2022,414.8644469810064,2.3198576239602176,0.10526415455632729
2023,417.17308454608377,2.3086375650773903,0.10606158811247993
2024,420.7711042272592,3.5980196811754013,0.10785409094405272
