year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0652831141873,,
2015,399.53069218799004,1.465409073802732,
2016,402.91000538686217,3.3793131988721257,
2017,404.9380199185433,2.0280145316811513,0.1098386891656553
2018,407.1995785229881,2.261558604444758,0.10940868966446643
2019,409.76931959248566,2.5697410694975815,0.1093451786317751
2020,412.20581139401304,2.4364918015273815,0.1093363230820364
2021,414.4157924063607,2.2099810123476686,0.10933974966917635
2022,416.4960456041459,2.0802531977851686,0.10937236371803406
2023,418.8813906487812,2.385345044635301,0.10959422055516983
2024,422.2758365572244,3.394445908443231,0.11136608065765097
