year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9132486797041,,
2015,400.1787790161651,2.2655303364609836,
2016,403.4766378313806,3.297858815215477,
2017,405.93752784147523,2.4608900100946585,0.08426425057796812
2018,407.83643446564514,1.8989066241699106,0.08416423531336967
2019,410.593167949625,2.756733483979872,0.08416172625084874
2020,413.09150653356573,2.498338583940722,0.08416166200129797
2021,415.44509894031603,2.3535924067502947,0.08416168383022993
2022,417.6663369082562,2.2212379679401693,0.08416229935930201
2023,420.0662303192652,2.399893411008975,0.08418496564744782
2024,423.3261187683138,3.259888449048617,0.08535806089749641
