year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2448527900141,,
2015,399.493690198312,2.248837408297902,
2016,402.3727552195114,2.8790650211994375,0.13752026485340965
2017,405.0981379310039,2.7253827114925,0.11968473116824913
2018,407.0788135225665,1.9806755915626013,0.11956859681206491
2019,409.51335017874686,2.4345366561803417,0.11956733380009855
2020,412.1714347294382,2.658084550691342,0.11956731865211287
2021,414.849135161618,2.6777004321797904,0.11956732288999156
2022,416.970852213323,2.121717051704991,0.1195675955393702
2023,418.9892974782881,2.0184452649651234,0.1195863714635558
2024,422.08427008912554,3.0949726108374307,0.12129815414442033
