year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77437864563603,,
2015,397.03223209159296,2.2578534459569255,
2016,400.03995207892916,3.007719987336202,
2017,402.15462072113377,2.114668642204606,0.07004662467097449
2018,404.504469325857,2.3498486047232063,0.06911594139433784
2019,407.0308363920189,2.5263670661619244,0.06862735876377207
2020,409.48174954870467,2.450913156685772,0.06844765324269664
2021,411.63522490476043,2.1534753560557647,0.06853119661430367
2022,413.9583020885267,2.3230771837662587,0.06890039361440461
2023,416.0329476994103,2.0746456108835787,0.06965348288514496
2024,419.4389431048706,3.4059954054603168,0.07100191433063797
