year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51402096163025,,
2015,396.47539914319634,1.96137818156609,
2016,399.46997588368316,2.9945767404868207,
2017,401.60199011077816,2.1320142270949987,0.05539723275379571
2018,403.98100118205554,2.3790110712773753,0.05539723610378612
2019,406.4273335351321,2.4463323530765706,0.05539723610290249
2020,408.8240547796058,2.3967212444736674,0.05539723610290255
2021,411.020252173034,2.1961973934282355,0.05539723610290253
2022,413.2905045548517,2.27025238181767,0.05539723610292482
2023,415.4451182741939,2.154613719342194,0.055397236281783155
2024,418.7374678735638,3.2923495993699134,0.055395567400044025
