year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28929320127827,,
2015,400.7981566936385,2.508863492360206,
2016,404.2297398378414,3.431583144202932,0.18577005823161816
2017,406.51923883527957,2.2894989974381588,0.17810527836617907
2018,408.64021910734607,2.120980272066504,0.17803806238217462
2019,410.8990751151698,2.258856007823738,0.1780358781585506
2020,413.75663681718714,2.8575617020173354,0.17803582213663502
2021,416.49688122709864,2.7402444099114973,0.1780358459035497
2022,418.74689900715197,2.2500177800533265,0.1780360777966932
2023,421.0855699356732,2.3386709285212532,0.17804746718773354
2024,424.56960216605773,3.484032230384514,0.17944765071238028
