year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4937981739991,,
2015,400.2852466922904,2.791448518291304,
2016,403.4586291037736,3.173382411483203,0.12868165796166578
2017,405.8817894615916,2.4231603578180057,0.1230117152343651
2018,407.98451194258143,2.1027224809898257,0.12283403478046846
2019,410.4031114428498,2.4185995002683853,0.1228317108385905
2020,413.05651996109253,2.6534085182427134,0.122831694218091
2021,415.54213810452734,2.485618143434806,0.12283170091923765
2022,417.7737073392964,2.23156923476904,0.12283230031171101
2023,420.1053250069808,2.3316176676844407,0.12285405328091928
2024,423.3173379870283,3.2120129800474615,0.12416968084739521
