year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00385218603157,,
2015,398.35509543466054,2.3512432486289754,
2016,401.7256405445941,3.3705451099335733,
2017,403.814679294026,2.089038749431893,0.13165091819772218
2018,406.1096879987521,2.295008704726115,0.13165091712384128
2019,408.77709404038785,2.6674060416357293,0.13165091712392202
2020,411.1139945643096,2.33690052392177,0.13165091712392205
2021,413.2389873533141,2.124992789004466,0.13165091712392202
2022,415.4400106712434,2.201023317929298,0.13165091712392107
2023,417.810990476409,2.370979805165632,0.1316509171639345
2024,421.26651729218605,3.4555268157770342,0.13164985373129412
