year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13985027175966,,
2015,397.3491644747935,2.2093142030338413,
2016,400.43233124240584,3.08316676761234,
2017,402.56352636238057,2.131195119974734,0.0813051465626154
2018,404.8230577026537,2.2595313402731563,0.07990639611500061
2019,407.44930012886624,2.6262424262125137,0.07920543784134733
2020,409.82858150421623,2.37928137534999,0.07895483838664652
2021,412.0151296227347,2.1865481185184876,0.07907072958218897
2022,414.27512318960856,2.2599935668738453,0.07959396211921366
2023,416.4297273411934,2.154604151584863,0.08070714913185625
2024,419.8839190689238,3.454191727730347,0.08280307252920381
