year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3540507322228,,
2015,398.4732844686569,2.1192337364341256,
2016,401.701554967615,3.228270498958068,0.12607259267305584
2017,403.87987529116293,2.1783203235479505,0.10531999012884727
2018,406.2006035179524,2.3207282267894698,0.10515727045357123
2019,408.7690746632752,2.5684711453228033,0.10515065647922062
2020,411.17683503103757,2.4077603677623642,0.10515037841251616
2021,413.3303031097174,2.1534680786798504,0.10515045264316121
2022,415.38853024523917,2.058227135521747,0.10515237906338575
2023,417.7015963640154,2.3130661187762485,0.10519947094992027
2024,421.3016231085793,3.600026744563877,0.10671636685879202
