year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06418686160185,,
2015,396.1365881753472,2.072401313745331,
2016,399.07909649048025,2.942508315133068,
2017,401.1635715169783,2.084475026498069,0.05268976765944973
2018,403.5123028462152,2.348731329236898,0.05205361156047358
2019,405.93402574722495,2.42172290100973,0.05192092143429747
2020,408.3573289159915,2.4233031687665516,0.05189638950667783
2021,410.5995531381061,2.2422242221146007,0.05190670616008974
2022,412.8713988490454,2.271845710939317,0.05198310464912509
2023,414.9420242522753,2.070625403229883,0.05235548640044363
2024,418.00131832059157,3.0592940683162624,0.05411910035833885
