year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30180878768357,,
2015,396.3895340986892,2.087725311005613,
2016,399.3670275256863,2.977493426997114,
2017,401.48905682723023,2.1220293015439324,0.05186836497101411
2018,403.8665465459722,2.3774897187419697,0.05064398673928594
2019,406.30977483299984,2.4432282870276367,0.050207464917432276
2020,408.74096976815116,2.431194935151325,0.05008383628342056
2021,410.9331536192251,2.192183851073935,0.050138580242784656
2022,413.25196626018857,2.318812640963472,0.05043275546062927
2023,415.33708254493126,2.0851162847426963,0.051292557532464866
2024,418.53541593441537,3.1983333894841053,0.05367230715318231
