year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.293763100426,,
2015,398.4665291191195,2.172766018693494,
2016,401.78712595655645,3.3205968374369377,
2017,403.78889996998663,2.001774013430179,0.09620878199347405
2018,406.1027777144061,2.3138777444194716,0.0945264429374387
2019,408.7773483131696,2.6745705987635233,0.09403690257222116
2020,411.2181825256565,2.440834212486891,0.09391810351192431
2021,413.3143422820571,2.0961597564005956,0.09397000518499285
2022,415.56999262730926,2.2556503452521497,0.09428126908655177
2023,417.7912926979642,2.2213000706549337,0.09538138928804608
2024,421.28004310946824,3.488750411504043,0.09910886909360131
