year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44905325724426,,
2015,400.15841052245645,2.7093572652121907,
2016,403.3047996685873,3.1463891461308435,0.128561046248635
2017,406.0471980147416,2.742398346154289,0.11461731997148167
2018,407.89080658690403,1.8436085721624522,0.1146077045679021
2019,410.4709827606573,2.580176173753273,0.11460614943832602
2020,413.1447753117155,2.6737925510581704,0.11460607058908508
2021,415.80998338375286,2.6652080720373874,0.11460609641682663
2022,417.9180802948768,2.108096911123937,0.11460656737424282
2023,419.99544658149443,2.0773662866176323,0.11461152241675536
2024,423.18659060882305,3.191144027328619,0.11550833071983291
