year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87071094899807,,
2015,399.55555688709984,2.6848459381017733,
2016,402.5587960066157,3.003239119515854,
2017,405.24458516127527,2.685789154659574,0.11499003489840322
2018,407.2883557874099,2.0437706261346307,0.11496623039343937
2019,409.7930095787693,2.504653791359374,0.11496593849581108
2020,412.464496222114,2.6714866433447355,0.11496593813330169
2021,415.0353939162487,2.5708976941347146,0.11496593820430913
2022,417.07034834681,2.0349544305612994,0.11496597714466873
2023,419.2647943882474,2.194446041437402,0.11496942144309459
2024,422.29326029086013,3.0284659026127088,0.1161749996404148
