year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9242914017425,,
2015,399.73298631317016,1.808694911427665,
2016,403.0196505818706,3.286664268700463,
2017,405.5950503483222,2.5753997664515964,0.09506450634901703
2018,407.4767940369977,1.881743688675499,0.09501791962251625
2019,410.0821748428679,2.6053808058701975,0.09501759197943482
2020,412.6271629327561,2.544988089888193,0.09501758967412077
2021,415.15477395704414,2.527611024288035,0.09501759343304989
2022,417.2425152096756,2.0877412526314743,0.09501767352736203
2023,419.39046150467317,2.1479462949975527,0.09502367473125801
2024,422.6947716540701,3.3043101493969402,0.09615866456763948
