year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91229683152443,,
2015,396.0791823771293,2.1668855456048846,
2016,398.9845376515174,2.905355274388114,
2017,401.0798101132214,2.095272461703985,0.048981926925673575
2018,403.4424741300876,2.3626640168661766,0.048630856443349524
2019,405.81528186513054,2.3728077350429544,0.04858477730587701
2020,408.2710123955228,2.455730530392259,0.04857910674899377
2021,410.5011479868217,2.230135591298904,0.0485812404872202
2022,412.7991216626239,2.2979736758022113,0.04860398418720922
2023,414.86133560226517,2.0622139396412535,0.04878101977340516
2024,417.91399208135357,3.052656479088398,0.05012022372366619
