year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8056250530477,,
2015,395.9875788981196,2.1819538450718596,
2016,398.8548371344689,2.8672582363493007,
2017,400.9521267928746,2.097289658405714,0.05268726932689664
2018,403.3098652058615,2.3577384129869188,0.05251616191601996
2019,405.65597287164024,2.3461076657787316,0.05250670977199016
2020,408.1325461759085,2.4765733042682427,0.05250624345924251
2021,410.4038876250013,2.2713414490928017,0.05250637456440376
2022,412.6742406573436,2.270353032342314,0.052509347548150356
2023,414.7325786470911,2.0583379897474856,0.05257064633702482
2024,417.75823906982924,3.025660422738156,0.053708407916141905
