year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7293803871886,,
2015,398.31154436301097,2.5821639758223682,
2016,401.70758973246,3.396045369449041,
2017,403.5285688688989,1.8209791364388934,0.1220473241950697
2018,405.8943189072783,2.365750038379417,0.12145250684846724
2019,408.6011028809413,2.7067839736629935,0.12138940300695983
2020,410.90164613751665,2.300543256575338,0.12138302981316575
2021,413.031513883635,2.12986774611835,0.12138522891515283
2022,415.23005452234554,2.19854063871054,0.12141366071273116
2023,417.60814702302764,2.3780925006821008,0.12169137330306265
2024,421.16793675877545,3.559789735747813,0.1243904737520762
