year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5690210728739,,
2015,398.48288166327114,2.9138605903972348,
2016,401.2878935381837,2.805011874912566,0.31585089196406424
2017,403.74015157533086,2.4522580371471463,0.2678384024961121
2018,406.0735542480427,2.333402672711827,0.26452147874649135
2019,408.50012803429166,2.42657378624898,0.2633252698394547
2020,410.8924220633083,2.3922940290166252,0.26326019928482525
2021,413.00191159673886,2.109489533430576,0.26327127731689853
2022,415.0070254700547,2.0051138733158496,0.26379876151292486
2023,417.58857805946633,2.581552589411615,0.26652995126826173
2024,420.83701136223044,3.248433302764113,0.27898114072417984
