year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8522008849796,,
2015,398.0717118361993,2.2195109512197178,
2016,401.3285739510614,3.2568621148620878,
2017,403.36278260114665,2.0342086500852474,0.07514784425954038
2018,405.71023377072316,2.347451169576516,0.0751475093742169
2019,408.3924731993383,2.682239428615162,0.07514750828499484
2020,410.7102761704106,2.3178029710722967,0.07514750828268243
2021,412.8334298607618,2.1231536903511596,0.07514750828308739
2022,415.1303899870999,2.2969601263380923,0.07514750846748125
2023,417.3201813534702,2.1897913663703434,0.07514756376410761
2024,420.7864352490479,3.4662538955776654,0.07516033676711814
