year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31485490824764,,
2015,397.5329405563526,2.2180856481049886,
2016,400.7432315451385,3.2102909887858573,
2017,402.77144152377326,2.028209978634777,0.09027182748318668
2018,405.01102597824996,2.2395844544766987,0.08926356911945946
2019,407.69061348663587,2.6795875083859073,0.08868562919964193
2020,410.07685689518974,2.3862434085538666,0.0884616765915556
2021,412.20729684338227,2.1304399481925316,0.08856660507082036
2022,414.46298099397274,2.2556841505904686,0.08901339833134093
2023,416.6717697905369,2.2087887965641926,0.08985731196748169
2024,420.18374653546994,3.5119767449330084,0.09120971847845533
