year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2727340355936,,
2015,399.6724905215696,1.3997564859760132,
2016,402.6366140835244,2.964123561954807,0.19554583951400314
2017,405.38566397789185,2.749049894367431,0.19216657581581545
2018,407.14780708838254,1.7621431104906833,0.19216538233679054
2019,409.8028286813794,2.6550215929968886,0.19216540683678104
2020,412.62380843438393,2.820979753004508,0.1921654069106889
2021,415.14849860304463,2.5246901686606975,0.19216540691298087
2022,417.5006167515152,2.352118148470595,0.19216540080562422
2023,419.28777012859996,1.787153377084735,0.19216540778088068
2024,422.63480078292247,3.3470306543225092,0.1922770496752893
