year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9222881921321,,
2015,397.2726848725951,2.3503966804630068,
2016,400.3642275492804,3.0915426766852647,
2017,402.41954689299735,2.055319343716974,0.07229236071645348
2018,404.74005270724115,2.320505814243802,0.07116597159940956
2019,407.3210660801344,2.581013372893267,0.07059626396349426
2020,409.68703760226276,2.3659715221283477,0.07039144929988728
2021,411.9030093202427,2.215971717979926,0.07048631086308582
2022,414.1652096663511,2.2622003461083864,0.07091261949631424
2023,416.3587928571121,2.1935831907610464,0.07181180928406865
2024,419.7269519051609,3.368159048048767,0.0734888451627259
