year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36105236394934,,
2015,399.7787626198623,2.4177102559129366,
2016,403.0471069640019,3.2683443441396207,
2017,405.49865409242534,2.4515471284234422,0.08337106844960109
2018,407.41208259735964,1.913428504934302,0.08332723640740744
2019,410.07609656405805,2.6640139666984055,0.08332710998783147
2020,412.6366377890265,2.5605412249684605,0.08332711088042005
2021,415.08716539471243,2.45052760568592,0.0833271109701526
2022,417.3055297937396,2.218364399027166,0.0833271323016701
2023,419.46744296617555,2.161913172435959,0.08333262963894283
2024,422.68821591327975,3.2207729471041944,0.0844215588712799
