year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2565289634441,,
2015,399.66609631198185,2.4095673485377347,
2016,402.5834535880809,2.9173572760990396,
2017,405.460868714028,2.8774151259470955,0.1346749996791094
2018,407.22413296402834,1.7632642500003612,0.13460352159582165
2019,409.8369480744093,2.61281511038095,0.13460095363101124
2020,412.3276732812493,2.490725206840011,0.13460082664218956
2021,415.0743432913607,2.7466700101114156,0.13460086346908037
2022,417.22143260668514,2.147089315324422,0.13460170272912642
2023,419.2329465784902,2.0115139718050727,0.13461754600208978
2024,422.314257602727,3.081311024236811,0.1360219003573599
