year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00460988874084,,
2015,400.22953427120956,2.224924382468714,
2016,403.50657772201964,3.2770434508100834,
2017,405.9713049132266,2.4647271912069755,0.08830669904797062
2018,407.9019037088,1.93059879557336,0.0882340058076863
2019,410.6628456716696,2.7609419628695946,0.0882330574472907
2020,413.0713653273523,2.40851965568271,0.0882330443012077
2021,415.68670212022033,2.6153367928680495,0.08823305071946137
2022,417.63417104467584,1.9474689244555066,0.08823326226602032
2023,420.10025911731617,2.466088072640332,0.08824535986979781
2024,423.2959717089326,3.1957125916164273,0.08940354521424422
