year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34971175454416,,
2015,397.90501935656255,2.555307602018388,
2016,401.0368066185911,3.1317872620285243,0.1431228721015462
2017,403.1151483244607,2.0783417058696045,0.12839825742040786
2018,405.1830852799501,2.067936955489415,0.12819043735056632
2019,408.0355415242094,2.852456244259315,0.1281726350163979
2020,410.43668406288145,2.4011425386720475,0.12817104506529584
2021,412.6191289664022,2.182444903520718,0.12817156420115094
2022,414.8401463976436,2.221017431241421,0.1281789740301574
2023,417.2520395800867,2.411893182443123,0.1282609248465731
2024,421.02160420805365,3.769564627966929,0.12981861033155806
