year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3812112151734,,
2015,396.54659350103856,2.165382285865178,
2016,399.603884804899,3.0572913038604383,
2017,401.6792529309633,2.0753681260642907,0.06444151549766046
2018,404.03498490737246,2.3557319764091744,0.06344793993602976
2019,406.59503309439725,2.5600481870247904,0.06310206118391078
2020,408.9843255048261,2.3892924104288227,0.06300571603051822
2021,411.10294298163984,2.1186174768137676,0.063048845821067
2022,413.383532221905,2.280589240265158,0.06328179167616674
2023,415.49690345582087,2.1133712339158706,0.06397458055773679
2024,418.7961086385416,3.2992051827207547,0.0659262861441483
