year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33852147987204,,
2015,397.4497254466967,2.1112039668246325,
2016,400.6120580148514,3.1623325681547385,0.16084454234555767
2017,402.6492093595816,2.037151344730205,0.0880255632762846
2018,405.00969137303036,2.3604820134487454,0.08675775010451717
2019,407.6577542917503,2.6480629187199156,0.08638758012610027
2020,410.0259153870721,2.3681610953217955,0.08629740588905387
2021,412.13873270227066,2.1128173151985834,0.08633703352935028
2022,414.4306115969984,2.291878894727745,0.08657353957423168
2023,416.56270991774915,2.1320983207507425,0.08740516298616897
2024,420.025691076025,3.462981158275852,0.09021509378145541
