year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01486849911413,,
2015,400.35189195707574,2.3370234579616067,
2016,403.54138767974115,3.189495722665413,
2017,406.1810363639676,2.639648684226472,0.09654741245549883
2018,408.1138733622501,1.9328369982824825,0.09652143932906584
2019,410.725141494853,2.611268132602902,0.09652135947465605
2020,413.2189661043655,2.493824609512501,0.09652135746334312
2021,415.9373980953685,2.7184319910030013,0.09652135801577177
2022,417.9064543692378,1.9690562738692847,0.09652138545141507
2023,420.19281713437215,2.2863627651343563,0.09652453116305654
2024,423.4029855117386,3.2101683773664718,0.09761341174656972
