year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09339335420094,,
2015,399.54840774927914,2.4550143950781944,
2016,402.4743447400472,2.9259369907680366,0.128867099081119
2017,405.3055400362639,2.8311952962167197,0.12192897527338378
2018,407.0924698491885,1.7869298129245976,0.12191984120948757
2019,409.6551036891349,2.562633839946386,0.12191882423175232
2020,412.42871529359786,2.7736116044629853,0.1219187918510551
2021,415.0495337540076,2.620818460409737,0.12191880486905096
2022,417.2173763434736,2.1678425894659767,0.12191907986144315
2023,419.272584993426,2.0552086499524194,0.12192247771736242
2024,422.34687736243,3.074292369004013,0.12294969963872258
