year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0949447843716,,
2015,397.32537220717893,2.230427422807338,
2016,400.5204866104748,3.195114403295861,
2017,402.5940663190277,2.073579708552927,0.08327847970508082
2018,404.95194670720167,2.357880388173953,0.08185240299154306
2019,407.6122687799868,2.6603220727851067,0.08115554515739025
2020,409.99486560593533,2.3825968259485535,0.08091035481429633
2021,412.15255976265075,2.157694156715422,0.08102349317262779
2022,414.4071630963044,2.2546033336536198,0.08154010973586075
2023,416.4775660136502,2.0704029173458025,0.08266428850260327
2024,419.97813146530046,3.5005654516502887,0.08484415400009719
