year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3502168029764,,
2015,399.73599875176166,2.3857819487852794,
2016,403.19123687037074,3.4552381186090884,0.14814574988712464
2017,405.2128191520456,2.0215822816748528,0.14089939663606518
2018,407.3215296415198,2.1087104894742197,0.14084103109964435
2019,410.0359061059892,2.71437646446941,0.1408407540121651
2020,412.26612745702266,2.2302213510334354,0.14084075362742404
2021,414.76827196464416,2.5021445076214945,0.14084075370063573
2022,417.1441686905178,2.3758967258736448,0.14084076761954484
2023,418.98344279407587,1.8392741035580684,0.14085204497547033
2024,422.3290509598239,3.3456081657480468,0.1427493495636008
