year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67485854721565,,
2015,397.57806835795776,1.903209810742112,
2016,400.71138082641846,3.1333124684607014,
2017,402.7347539447016,2.023373118283132,0.08406460830223825
2018,405.1160254830524,2.381271538350802,0.08406460121174374
2019,407.79276346611346,2.6767379830610594,0.08406460125153706
2020,410.10652772907423,2.313764262960774,0.08406460125164676
2021,412.15820534804413,2.0516776189699044,0.08406460125162593
2022,414.4116050624438,2.253399714399677,0.08406460123937319
2023,416.7053747784781,2.2937697160342623,0.08406459586103052
2024,420.2164852466532,3.5111104681751044,0.08406440669182966
