year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9395412783376,,
2015,396.0714333249107,2.131892046573114,
2016,398.9679703128201,2.8965369879094283,
2017,401.0546547715876,2.086684458767479,0.051315354398766576
2018,403.431569538464,2.376914766876382,0.05074449199725942
2019,405.81702958419334,2.38546004572936,0.05060049817922067
2020,408.2800447951585,2.4630152109651817,0.050569254037773716
2021,410.50637177865366,2.2263269834951416,0.05058278697536716
2022,412.7837588556221,2.2773870769684663,0.050670999215631535
2023,414.84871424480986,2.0649553891877304,0.05102777564164895
2024,417.92494523261917,3.0762309878093106,0.0524416295628617
