year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.955219332167,,
2015,398.3486237693785,2.3934044372114727,
2016,401.5561868212595,3.2075630518809817,
2017,403.5862862778056,2.030099456546111,0.07689157566382364
2018,405.82591826287864,2.2396319850730606,0.07689127682035028
2019,408.59897286705717,2.773054604178526,0.07689127584687444
2020,410.8323472557843,2.2333743887271567,0.07689127584447558
2021,413.0432830480701,2.2109357922857953,0.07689127584488396
2022,415.3514156914325,2.3081326433623985,0.07689127600492944
2023,417.6382561427929,2.2868404513603764,0.07689132317269061
2024,421.12243237501696,3.4841762322240584,0.07690272441864283
