year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75025981768374,,
2015,396.64289843229085,1.8926386146071081,
2016,399.6723055640919,3.029407131801065,
2017,401.849307445112,2.1770018810200895,0.06283873454034719
2018,404.19358055634285,2.344273111230848,0.062088168594633335
2019,406.6748279270529,2.4812473707100366,0.06187081099313897
2020,409.065997585369,2.39116965831613,0.06181814542992961
2021,411.25049134166335,2.18449375629433,0.06184134833458538
2022,413.5276586428508,2.2771673011874327,0.06198021133830719
2023,415.7329685307777,2.205309887926944,0.06247160016205388
2024,418.968537627627,3.2355690968492468,0.06416468380790731
