year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0903684990832,,
2015,399.59802382736694,2.507655328283761,
2016,402.61469007138817,3.0166662440212235,
2017,405.39793195535145,2.783241883963285,0.1306975498838261
2018,407.39982497285223,2.0018930175007768,0.13067881969228962
2019,409.9493392978485,2.5495143249962666,0.13067871892782362
2020,412.52684539792733,2.5775061000788355,0.130678720148177
2021,415.1199056921137,2.5930602941863867,0.1306787214960078
2022,417.29844331297863,2.1785376208649154,0.1306787583968306
2023,419.26892925650725,1.9704859435286153,0.13068224333135234
2024,422.44837259231383,3.1794433358065817,0.13208454410764528
