year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72376078323936,,
2015,396.8602179049863,2.1364571217469575,
2016,399.84070638587343,2.980488480887118,
2017,401.9635339648581,2.1228275789846407,0.07044711380191372
2018,404.27129762147746,2.307763656619386,0.07036691871776235
2019,406.87585159139604,2.604553969918584,0.07031699081387702
2020,409.277486186345,2.4016345949489732,0.07029670081274984
2021,411.3500016310957,2.0725154447507066,0.07030622061029401
2022,413.6781747378683,2.3281731067725673,0.07034554218659736
2023,415.82850611320606,2.150331375337771,0.07041470800678798
2024,419.2143158440219,3.385809730815822,0.07051795045519649
