year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7432580578044,,
2015,400.22719992721653,2.483941869412149,
2016,402.7589067036554,2.5317067764388526,
2017,405.2428343067804,2.4839276031250392,0.23307463356336605
2018,407.72674663599236,2.4839123292119325,0.19844778974113753
2019,410.21064575686,2.4838991208676475,0.173195750843596
2020,412.6945348755746,2.4838891187146146,0.16173838760148396
2021,415.22618448497275,2.53164960939813,0.1671374634588903
2022,417.71006678034274,2.4838822953699946,0.1879063613740798
2023,420.1939574287098,2.483890648367037,0.2195881151342149
2024,422.6778602346724,2.4839028059626003,0.2582545473215524
