year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16099731269463,,
2015,399.5520782359317,2.391080923237041,
2016,402.4543660126274,2.9022877766957436,
2017,405.3020982606264,2.8477322479989766,0.11869086507059594
2018,407.0938474296736,1.7917491690471934,0.11864632270499591
2019,409.7255034991458,2.6316560694722284,0.1186462525581087
2020,412.41980265560056,2.694299156454747,0.11864625271289002
2021,414.98510424109367,2.5653015854931027,0.11864625280014161
2022,417.18826188948594,2.2031576483922777,0.11864625769068507
2023,419.1925189132827,2.004257023796754,0.11865226692205229
2024,422.3570088674259,3.164489954143221,0.12013259648201384
