year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10433932383603,,
2015,400.89104456641013,2.786705242574101,
2016,403.9573699977877,3.0663254313775496,0.19156626219468983
2017,406.8034668084332,2.84609681064552,0.17917699128598794
2018,409.01749214695167,2.214025338518468,0.17812541521436795
2019,411.3509556199175,2.333463472965832,0.178088399365762
2020,413.9600218582205,2.6090662383030008,0.17808598575830437
2021,416.6564535452601,2.696431687039592,0.1780870052185465
2022,418.79803659588055,2.1415830506204543,0.17809415727681657
2023,421.13134004930873,2.3333034534281865,0.17854975295311268
2024,424.11802211260033,2.986682063291596,0.18108679432357536
