year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2107077903889,,
2015,400.1127191391032,1.9020113487143249,
2016,402.9825602457403,2.869841106637068,0.2194472729652456
2017,405.82687259534134,2.8443123496010685,0.21432685265680565
2018,407.8939343253557,2.067061730014359,0.21413214414263124
2019,410.34856487396615,2.454630548610453,0.21413071761238575
2020,412.95851618902964,2.6099513150634834,0.21413066045760967
2021,415.9257512489295,2.967235059899849,0.21413063389208303
2022,417.8711727900753,1.9454215411458335,0.2141310773157686
2023,420.14252718689033,2.2713543968150134,0.21415628887518562
2024,422.88362065739904,2.7410934705087016,0.21554624457390806
