year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6965024823125,,
2015,399.7579544969964,3.06145201468388,
2016,402.82279866101686,3.064844164020485,
2017,405.62867648138166,2.805877820364799,0.15591657589066876
2018,407.3861514351793,1.7574749537976118,0.1559004941839025
2019,410.0144507053622,2.6282992701829357,0.15590008741730724
2020,412.36709275708205,2.3526420517198403,0.15590008191934593
2021,415.0708114579907,2.7037187009086665,0.15590008556764284
2022,417.3031420915949,2.2323306336041924,0.1559002032081609
2023,419.2785891639026,1.975447072307702,0.15590303602343394
2024,422.53698127217825,3.2583921082756433,0.15742312917110654
