year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8586921572341,,
2015,400.1630929488507,2.304400791616615,
2016,403.431898174675,3.2688052258242806,
2017,405.8984384869185,2.4665403122435237,0.09649191055490357
2018,407.81324056018263,1.914802073264127,0.09646715209200446
2019,410.4303216431207,2.617081082938057,0.09645898382690914
2020,413.01135942723965,2.581037784118962,0.09645731527657381
2021,415.65445924098316,2.643099813743504,0.09645802088588536
2022,417.6896591377375,2.0351998967543636,0.09646262860200781
2023,419.984621968918,2.2949628311804986,0.09648166874572782
2024,423.06381366783313,3.0791916989151105,0.09703275440845857
