year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3785662014201,,
2015,399.8573497282102,2.478783526790096,
2016,403.21426251028777,3.356912782077586,0.117897229478885
2017,405.65573473048727,2.4414722201995005,0.10498492009033475
2018,407.61368435935407,1.9579496288667997,0.10492434820399377
2019,410.3256265411423,2.711942181788231,0.10492414083804529
2020,412.74147961905663,2.415853077914335,0.10492414298379742
2021,415.1528071997412,2.4113275806845422,0.10492414302213261
2022,417.348296890584,2.1954896908428054,0.10492417636241874
2023,419.4346758257256,2.0863789351416244,0.10493212530928799
2024,422.84337093289093,3.408695107165329,0.10635590061113696
