year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61014320526385,,
2015,399.1422526188683,2.5321094136044735,
2016,402.24345559921704,3.1012029803487167,
2017,404.79995824358207,2.5565026443650254,0.10383745802043111
2018,406.8711535695274,2.0711953259453253,0.10381989971091463
2019,409.42809205870515,2.556938489177753,0.1038188904499659
2020,411.94302404816585,2.514931989460706,0.10381886898669976
2021,414.57798521462456,2.6349611664587087,0.10381887885262348
2022,416.6420594309076,2.064074216283018,0.10381902603192557
2023,418.9158194571042,2.273760026196612,0.10382298802134352
2024,421.8829047923067,2.967085335202512,0.10465818735107298
